id,datetime,open,high,low,close,volume
CFFEX.IC2209,2022-09-02 14:00:00,6124.0,6149.6,6106.0,6130.2,14653.0
CFFEX.IC2209,2022-09-05 09:00:00,6124.6,6172.6,6100.0,6171.4,16088.0
CFFEX.IC2209,2022-09-05 10:00:00,6171.4,6174.6,6126.0,6129.0,17499.0
CFFEX.IC2209,2022-09-05 11:00:00,6129.0,6172.0,6122.2,6149.6,7582.0
CFFEX.IC2209,2022-09-05 13:00:00,6157.0,6157.0,6132.0,6140.0,9562.0
CFFEX.IC2209,2022-09-05 14:00:00,6140.0,6164.6,6129.4,6158.4,13453.0
CFFEX.IC2209,2022-09-06 09:00:00,6178.0,6222.0,6172.8,6203.0,17406.0
CFFEX.IC2209,2022-09-06 10:00:00,6203.0,6248.0,6181.4,6245.8,17367.0
CFFEX.IC2209,2022-09-06 11:00:00,6245.8,6268.8,6235.2,6259.0,7799.0
CFFEX.IC2209,2022-09-06 13:00:00,6259.0,6272.0,6251.0,6251.6,8677.0
CFFEX.IC2209,2022-09-06 14:00:00,6251.6,6279.2,6242.0,6272.6,16278.0
CFFEX.IC2209,2022-09-07 09:00:00,6258.0,6275.8,6247.0,6273.4,11177.0
CFFEX.IC2209,2022-09-07 10:00:00,6273.4,6304.8,6269.0,6288.6,13672.0
CFFEX.IC2209,2022-09-07 11:00:00,6288.6,6293.6,6271.2,6275.4,5227.0
CFFEX.IC2209,2022-09-07 13:00:00,6276.2,6299.0,6268.2,6279.0,8627.0
CFFEX.IC2209,2022-09-07 14:00:00,6279.0,6295.8,6272.2,6293.0,10407.0
