id,datetime,open,high,low,close,volume
CFFEX.IH2209,2022-09-05 13:00:00,2694.0,2704.6,2680.8,2687.4,6486.0
CFFEX.IH2209,2022-09-05 14:00:00,2687.4,2703.6,2685.4,2702.8,7806.0
CFFEX.IH2209,2022-09-06 09:00:00,2710.8,2727.6,2706.2,2713.0,13005.0
CFFEX.IH2209,2022-09-06 10:00:00,2713.0,2719.8,2704.2,2713.0,7318.0
CFFEX.IH2209,2022-09-06 11:00:00,2713.0,2719.8,2709.0,2718.0,3020.0
CFFEX.IH2209,2022-09-06 13:00:00,2716.0,2720.6,2713.4,2715.2,4872.0
CFFEX.IH2209,2022-09-06 14:00:00,2715.2,2729.0,2711.4,2724.4,8446.0
CFFEX.IH2209,2022-09-07 09:00:00,2714.0,2716.6,2708.2,2712.2,7324.0
CFFEX.IH2209,2022-09-07 10:00:00,2712.2,2722.0,2706.2,2710.6,6729.0
CFFEX.IH2209,2022-09-07 11:00:00,2710.6,2712.6,2707.4,2710.2,2579.0
CFFEX.IH2209,2022-09-07 13:00:00,2710.6,2714.6,2706.0,2710.4,4612.0
CFFEX.IH2209,2022-09-07 14:00:00,2710.4,2716.8,2707.2,2716.4,7144.0
